=== Series G chunk 0 2026-08-01T20:26:20+00:00 ===
2026-08-01 20:26:20,967 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_g.db (fleet_drift + geo_velocity enabled)
2026-08-01 20:26:25,197 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:25,377 [INFO] Clearing database tables...
2026-08-01 20:26:34,174 [INFO] Streamed 15815 hist events to JSONL in 0.31s
2026-08-01 20:26:34,560 [INFO] Streamed 15815 recent events to JSONL in 0.39s
2026-08-01 23:02:03,892 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:03,892 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:03,892 [INFO]   - process_name_rarity: raw=0.31 score=0.46
2026-08-01 23:02:03,892 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:03,892 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 23:02:03,892 [INFO]   - drift_alert: raw=1.59 score=31.83
2026-08-01 23:02:04,463 [INFO] ANOMALY DETECTED: entity=user_finance_3 score=52.14 conf=0.98
2026-08-01 23:02:04,463 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:04,463 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:04,463 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:04,464 [INFO]   - process_name_rarity: raw=0.33 score=0.50
2026-08-01 23:02:04,464 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:04,464 [INFO]   - total_volume_delta: raw=3.29 score=1.65
2026-08-01 23:02:04,464 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:05,542 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:02:05,542 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:05,542 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:05,542 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:05,542 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:05,542 [INFO]   - command_line_embedding_similarity: raw=0.24 score=0.00
2026-08-01 23:02:05,542 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:05,542 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:02:06,600 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:02:06,600 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:06,600 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:06,600 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:06,600 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:06,600 [INFO]   - command_line_embedding_similarity: raw=0.40 score=0.00
2026-08-01 23:02:06,600 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:06,600 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:02:06,616 [INFO] ANOMALY DETECTED: entity=user_hr_10 score=51.91 conf=0.97
2026-08-01 23:02:06,616 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:06,616 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:06,616 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:06,616 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:02:06,616 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:06,616 [INFO]   - total_volume_delta: raw=2.83 score=1.41
2026-08-01 23:02:06,616 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:07,180 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:02:07,180 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:07,180 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:07,180 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:07,180 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:07,180 [INFO]   - command_line_embedding_similarity: raw=0.33 score=0.00
2026-08-01 23:02:07,180 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:07,180 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:02:09,976 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:02:09,976 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:09,976 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:09,976 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:09,976 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:09,976 [INFO]   - command_line_embedding_similarity: raw=0.29 score=0.00
2026-08-01 23:02:09,976 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:09,976 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:02:11,637 [INFO] ANOMALY DETECTED: entity=user_finance_3 score=52.14 conf=0.98
2026-08-01 23:02:11,637 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:11,637 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:11,637 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:11,637 [INFO]   - process_name_rarity: raw=0.33 score=0.50
2026-08-01 23:02:11,637 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:11,637 [INFO]   - total_volume_delta: raw=3.29 score=1.65
2026-08-01 23:02:11,637 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:12,216 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.79 conf=0.97
2026-08-01 23:02:12,216 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,216 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:02:12,216 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,216 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,216 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:02:12,216 [INFO]   - total_volume_delta: raw=4.53 score=2.27
2026-08-01 23:02:12,216 [INFO]   - drift_alert: raw=5.60 score=50.00
2026-08-01 23:02:12,216 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:02:12,236 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.85 conf=0.96
2026-08-01 23:02:12,236 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,237 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:02:12,237 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,237 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,237 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:02:12,237 [INFO]   - total_volume_delta: raw=4.65 score=2.32
2026-08-01 23:02:12,237 [INFO]   - drift_alert: raw=3.16 score=50.00
2026-08-01 23:02:12,237 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:02:12,783 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:02:12,784 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,784 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,784 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,784 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:12,784 [INFO]   - command_line_embedding_similarity: raw=0.29 score=0.00
2026-08-01 23:02:12,784 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:12,784 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:02:16,620 [INFO] ANOMALY DETECTED: entity=user_finance_12 score=80.26 conf=0.97
2026-08-01 23:02:16,620 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:16,620 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:16,620 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:16,620 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:02:16,620 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:16,620 [INFO]   - total_volume_delta: raw=3.01 score=1.51
2026-08-01 23:02:16,620 [INFO]   - drift_alert: raw=1.41 score=28.27
2026-08-01 23:02:17,182 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.81 conf=0.96
2026-08-01 23:02:17,182 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:17,182 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:02:17,182 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:17,182 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:17,182 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:02:17,182 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 23:02:17,182 [INFO]   - drift_alert: raw=4.51 score=50.00
2026-08-01 23:02:17,182 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:02:22,603 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=102.03 conf=0.97
2026-08-01 23:02:22,603 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:22,603 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:22,603 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:22,603 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:02:22,603 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:22,604 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:22,604 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:02:23,155 [INFO] ANOMALY DETECTED: entity=user_engineer_13 score=53.71 conf=0.97
2026-08-01 23:02:23,155 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:23,155 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:23,155 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:23,155 [INFO]   - process_name_rarity: raw=0.32 score=0.48
2026-08-01 23:02:23,155 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:23,155 [INFO]   - total_volume_delta: raw=6.47 score=3.23
2026-08-01 23:02:23,155 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:23,897 [INFO] ANOMALY DETECTED: entity=user_finance_12 score=80.26 conf=0.97
2026-08-01 23:02:23,897 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:23,897 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:23,897 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:23,897 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:02:23,897 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:23,897 [INFO]   - total_volume_delta: raw=3.01 score=1.51
2026-08-01 23:02:23,897 [INFO]   - drift_alert: raw=1.41 score=28.27
2026-08-01 23:02:24,447 [INFO] ANOMALY DETECTED: entity=user_engineer_13 score=53.71 conf=0.97
2026-08-01 23:02:24,447 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:24,447 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:24,447 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:24,447 [INFO]   - process_name_rarity: raw=0.32 score=0.48
2026-08-01 23:02:24,447 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:24,447 [INFO]   - total_volume_delta: raw=6.47 score=3.23
2026-08-01 23:02:24,447 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:25,007 [INFO] ANOMALY DETECTED: entity=user_hr_3 score=52.16 conf=0.97
2026-08-01 23:02:25,007 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:25,007 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:25,007 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:25,007 [INFO]   - process_name_rarity: raw=0.36 score=0.53
2026-08-01 23:02:25,007 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:25,007 [INFO]   - total_volume_delta: raw=3.24 score=1.62
2026-08-01 23:02:25,007 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:28,561 [INFO] ANOMALY DETECTED: entity=user_engineer_2 score=53.74 conf=0.97
2026-08-01 23:02:28,561 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:28,561 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:28,561 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:28,561 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:02:28,561 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:28,561 [INFO]   - total_volume_delta: raw=6.51 score=3.25
2026-08-01 23:02:28,561 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:29,776 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.55 conf=0.91
2026-08-01 23:02:29,776 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:29,776 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:02:29,776 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:29,776 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:29,776 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:02:29,776 [INFO]   - total_volume_delta: raw=6.04 score=3.02
2026-08-01 23:02:29,776 [INFO]   - drift_alert: raw=17.99 score=50.00
2026-08-01 23:02:29,776 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:02:33,049 [INFO] ANOMALY DETECTED: entity=user_finance_13 score=52.09 conf=0.97
2026-08-01 23:02:33,049 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:33,049 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:33,049 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:33,049 [INFO]   - process_name_rarity: raw=0.35 score=0.53
2026-08-01 23:02:33,049 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:33,049 [INFO]   - total_volume_delta: raw=3.12 score=1.56
2026-08-01 23:02:33,049 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:40,919 [INFO] ANOMALY DETECTED: entity=user_hr_3 score=52.15 conf=0.97
2026-08-01 23:02:40,919 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:40,919 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:40,919 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:40,919 [INFO]   - process_name_rarity: raw=0.33 score=0.50
2026-08-01 23:02:40,919 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:40,919 [INFO]   - total_volume_delta: raw=3.31 score=1.66
2026-08-01 23:02:40,919 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:43,680 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:02:43,680 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:43,680 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:43,680 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:43,680 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:43,680 [INFO]   - command_line_embedding_similarity: raw=0.40 score=0.00
2026-08-01 23:02:43,680 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:43,680 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:02:43,722 [INFO] ANOMALY DETECTED: entity=user_finance_12 score=80.26 conf=0.97
2026-08-01 23:02:43,722 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:43,722 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:43,722 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:43,722 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:02:43,722 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:43,722 [INFO]   - total_volume_delta: raw=3.01 score=1.51
2026-08-01 23:02:43,722 [INFO]   - drift_alert: raw=1.41 score=28.27
2026-08-01 23:02:45,453 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.85 conf=0.96
2026-08-01 23:02:45,454 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:45,454 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:02:45,454 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:45,454 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:45,454 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:02:45,454 [INFO]   - total_volume_delta: raw=4.65 score=2.32
2026-08-01 23:02:45,454 [INFO]   - drift_alert: raw=3.16 score=50.00
2026-08-01 23:02:45,454 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:02:47,648 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:02:47,648 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:47,648 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:47,648 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:47,648 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:47,648 [INFO]   - command_line_embedding_similarity: raw=0.40 score=0.00
2026-08-01 23:02:47,648 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:47,648 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:02:47,679 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.79 conf=0.97
2026-08-01 23:02:47,680 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:47,680 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:02:47,680 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:47,680 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:47,680 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:02:47,680 [INFO]   - total_volume_delta: raw=4.53 score=2.27
2026-08-01 23:02:47,680 [INFO]   - drift_alert: raw=5.60 score=50.00
2026-08-01 23:02:47,680 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:02:50,735 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.81 conf=0.96
2026-08-01 23:02:50,735 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:50,735 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:02:50,735 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:50,735 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:50,735 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:02:50,735 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 23:02:50,735 [INFO]   - drift_alert: raw=4.51 score=50.00
2026-08-01 23:02:50,735 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:02:55,824 [INFO] ANOMALY DETECTED: entity=user_hr_9 score=84.08 conf=0.97
2026-08-01 23:02:55,824 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:55,824 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:55,824 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:55,824 [INFO]   - process_name_rarity: raw=0.31 score=0.46
2026-08-01 23:02:55,824 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:55,824 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 23:02:55,824 [INFO]   - drift_alert: raw=1.59 score=31.83
2026-08-01 23:02:58,162 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:02:58,162 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:58,162 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:58,162 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:58,162 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:02:58,162 [INFO]   - command_line_embedding_similarity: raw=0.29 score=0.00
2026-08-01 23:02:58,162 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:02:58,162 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:03:04,133 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:03:04,133 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:03:04,133 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:03:04,133 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:03:04,133 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:03:04,133 [INFO]   - command_line_embedding_similarity: raw=0.24 score=0.00
2026-08-01 23:03:04,133 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:03:04,133 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:03:08,709 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=102.03 conf=0.97
2026-08-01 23:03:08,709 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:03:08,709 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:03:08,709 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:03:08,709 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:03:08,709 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:03:08,709 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:03:08,709 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:03:11,037 [INFO] ANOMALY DETECTED: entity=user_finance_6 score=62.42 conf=0.97
2026-08-01 23:03:11,037 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:03:11,037 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:03:11,037 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:03:11,037 [INFO]   - process_name_rarity: raw=0.32 score=0.48
2026-08-01 23:03:11,037 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:03:11,037 [INFO]   - total_volume_delta: raw=2.76 score=1.38
2026-08-01 23:03:11,037 [INFO]   - drift_alert: raw=0.53 score=10.55
2026-08-01 23:03:12,175 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
